CV;P1;P2;X;F;T1;fi
0.515697629882327;0.901411157784234;0.652033387897757;0.499126083613185;0.313132367445078;0.213302749823066;0.75
0.531333308391075;0.916884698714525;0.643402505100166;0.518533480130216;0.299875525450123;0.213962306315485;0.75
0.546845328646431;0.914994866294587;0.652857403672077;0.539832471605753;0.259887696590984;0.214404292390899;0.75
0.562172471791214;0.899494421533458;0.653621135262061;0.561863277924723;0.228843823173502;0.215943640898285;0.75
0.577254248593735;0.874732432609131;0.642159959700047;0.580746574990911;0.199796519239742;0.212688854750793;0.75
0.592031138171168;0.84775160105443;0.650259535304776;0.617855340339278;0.151480215891713;0.214163927149072;0.75
0.606444822891268;0.834180854564529;0.651744252850286;0.629408850994549;0.139347363951434;0.214915227149247;0.75
0.620438418525429;0.83376999707128;0.643155840546111;0.61052107236305;0.157023345687736;0.213829158440033;0.75
0.633956698744747;0.849572712193063;0.649745859444204;0.625120254508185;0.145852722267174;0.21298974201399;0.75
0.64694631307312;0.876525336017312;0.656693352878725;0.637142440847898;0.146777460291003;0.213245307186897;0.75
0.659355997437172;0.901392985331547;0.646239490447733;0.647522623040691;0.148907228794581;0.216626439666779;0.75
0.671136776482172;0.920467139365426;0.647717282742482;0.666349564943187;0.13779752707645;0.215110764160693;0.75
0.682242156855351;0.918522819037825;0.65835650994468;0.68362124190539;0.127798507006925;0.216159039683766;0.75
0.692628310693948;0.900114367181631;0.647127832099811;0.693729709019706;0.121226952201677;0.216380664434828;0.75
0.702254248593736;0.874702931977864;0.647912400457525;0.726542359962339;0.0961223790923076;0.214382348624485;0.75
0.711081981375504;0.847241379517004;0.651988063374664;0.770329767588702;0.0731477898048389;0.212915532101096;0.75
0.719076670010966;0.835188115070765;0.646268355155727;0.757151288211177;0.0705786137625466;0.21357776616231;0.75
0.726206763116505;0.834112266597628;0.644996032880352;0.734075892752737;0.0868852526039826;0.216020975141225;0.75
0.732444121472062;0.847217378258878;0.655617641785173;0.730138838056073;0.0872581441523256;0.216190707549988;0.75
0.737764129073788;0.873103167270456;0.648241793495087;0.731217374224575;0.0919610351024128;0.215672691174086;0.75
0.742145790282158;0.898119739634549;0.64709729253569;0.739731609400274;0.0967234241999415;0.213520033160482;0.75
0.745571812682172;0.916862597593098;0.654258769593784;0.746328796940488;0.0921262169666486;0.213413466290668;0.75
0.748028675328619;0.917320561044561;0.652421199135264;0.748265842144092;0.0906730747794064;0.214883091066179;0.75
0.749506682107068;0.901972395390241;0.646811669455779;0.767255837183114;0.0849487842220773;0.214536803842026;0.75
0.75;0.874648003710312;0.652520355169973;0.804601842233451;0.0624358940718031;0.215751563041075;0.75
0.749506682107068;0.849399487657882;0.652292866074655;0.831063690520245;0.0411714659287433;0.216818540143289;0.75
0.74802867532862;0.829450141468215;0.643005160390858;0.816860524643218;0.0555261203933682;0.216806234652238;0.75
0.745571812682172;0.835148833327781;0.652342938853428;0.805441236171931;0.0580330756548703;0.214453543456138;0.75
0.742145790282158;0.848448381743815;0.651822172662078;0.748803807914299;0.0797302963850297;0.216185241947827;0.75
0.737764129073788;0.872108149744537;0.643675543871217;0.740514545374679;0.0883201153456599;0.213607814905025;0.75
0.732444121472064;0.898341889199886;0.651594419538074;0.739731343562193;0.0947342136749651;0.21524073328325;0.75
0.726206763116504;0.916045459846525;0.656618714939535;0.730764774148965;0.101419705745606;0.215238334833531;0.75
0.719076670010966;0.917078103049091;0.644383576818001;0.727706466150182;0.101915419749593;0.212559296497029;0.75
0.711081981375504;0.90071852394192;0.650930087327057;0.746374940293889;0.089524041452616;0.214893576844768;0.75
0.702254248593736;0.876999385085718;0.65649870568113;0.785833842471284;0.0689344481814062;0.21589196431991;0.75
0.692628310693946;0.848608629078428;0.64856262523522;0.787588257568805;0.0648948005405608;0.214103093046128;0.75
0.682242156855354;0.833731921584225;0.646032033843281;0.794141317855964;0.0611847824693714;0.214945446169607;0.75
0.671136776482173;0.83305015805962;0.655309042178644;0.787483502948348;0.0615389447347903;0.21674882010515;0.75
0.659355997437172;0.849858871034355;0.646803651102291;0.698841680770305;0.1046278148072;0.215112204546543;0.75
0.646946313073117;0.877581991597478;0.647085098325428;0.655298513361799;0.138125753094497;0.216832668235322;0.75
0.633956698744751;0.903027179557738;0.657108106009879;0.641346916493243;0.153123139538347;0.215626847612301;0.75
0.62043841852543;0.916653754001397;0.650146286181024;0.630340572189298;0.167477688372644;0.21458262245166;0.75
0.606444822891268;0.916694919333328;0.645860013509196;0.625898409911688;0.17678552357836;0.214728351181775;0.75
0.592031138171169;0.900603975611955;0.654226363225331;0.644934210260237;0.148405223034538;0.214461176043458;0.75
0.577254248593739;0.87652049935423;0.650952560123425;0.655707536882865;0.135146112528246;0.216544359340002;0.75
0.562172471791215;0.849036872436453;0.641897696625475;0.659707311635542;0.125282199979344;0.214440598020539;0.75
0.546845328646432;0.833651853322877;0.654122220406659;0.688098173485125;0.104131041737558;0.217048219809601;0.75
0.531333308391076;0.833911449228895;0.654071597305976;0.654344289826238;0.125054039480029;0.216793943864053;0.75
0.515697629882331;0.849529833246076;0.643590495148931;0.565213433094469;0.205036914604914;0.214116345026345;0.75
0.500000000000002;0.875609624605749;0.650952606873026;0.510896480016093;0.278917079357158;0.212386187024422;0.75
0.484302370117672;0.90040392247531;0.655130698896509;0.487130288041368;0.330500378386288;0.213293242623891;0.75
0.468666691608924;0.917598511192837;0.644378007581115;0.471749186302974;0.374268558689627;0.212449680643223;0.75
0.453154671353568;0.915196510455878;0.653859645742046;0.472395683199021;0.367017966624201;0.216311531017538;0.75
0.437827528208785;0.901716529405536;0.654422813110135;0.478619228261583;0.344122648437916;0.214315304265302;0.75
0.422745751406264;0.874901960698907;0.643547665333098;0.477056075929588;0.338719635796091;0.214661661827943;0.75
0.407968861828831;0.848766013086622;0.651037938765517;0.496370833554351;0.285760891030891;0.216317533334854;0.75
0.393555177108731;0.832139026866568;0.656485216005757;0.516521879567825;0.241581525916869;0.217483037318291;0.75
0.37956158147457;0.831186463386652;0.646040962782839;0.458285709338437;0.33619630209303;0.217250745714201;0.75
0.366043301255252;0.845052313011108;0.645832432129204;0.386070270482814;0.492511880714155;0.215624020273742;0.75
0.353053686926882;0.875736259177359;0.655318145495299;0.346781313624438;0.621746412815571;0.215816628623475;0.75
0.340644002562828;0.899196056137721;0.648516153001514;0.334929953215553;0.71450141083768;0.216567569077533;0.75
0.328863223517827;0.914810338856743;0.648744365267144;0.325050510126726;0.776876084617716;0.214635445452033;0.75
0.317757843144648;0.916885256348668;0.6557242825057;0.328463665132428;0.746783733421323;0.21684514721041;0.75
0.307371689306053;0.901254363038089;0.650798790253596;0.314058884392235;0.789862083855398;0.21515663974102;0.75
0.297745751406263;0.877178462821374;0.645137301771789;0.31697206612343;0.750058289488432;0.214662487395737;0.75
0.288918018624496;0.84824318292469;0.657973709931237;0.352921307077286;0.573927174394877;0.213755562164217;0.75
0.280923329989035;0.829350134973054;0.651810925686658;0.343615882197252;0.585473793452857;0.213290787893809;0.75
0.273793236883496;0.833402361134991;0.644796550805153;0.290141957454562;0.777291027802629;0.214647258513506;0.75
0.267555878527937;0.8496603776629;0.654332667785588;0.265368067722609;0.895626948600292;0.217044693036138;0.75
0.262235870926212;0.875405032427845;0.653926830643301;0.247461441714897;1;0.213804342789968;0.75
0.257854209717842;0.899304080307286;0.642258924924809;0.247767613017307;1;0.216616849184485;0.75
0.254428187317828;0.916466425060895;0.652677697899371;0.246517173409905;0.999832210387021;0.216626848337538;0.75
0.251971324671381;0.915197440574994;0.655335544194996;0.249942761337422;1;0.213823078831168;0.75
0.250493317892932;0.900855084428397;0.644070900247802;0.254467750782153;0.999464014203419;0.214823174228236;0.75
0.25;0.87483300108651;0.649161770747217;0.275849197265583;0.910540985164702;0.216931693860622;0.75
0.250493317892932;0.850184145598708;0.656802267070332;0.300433504711562;0.748977371379847;0.214497524850861;0.75
0.25197132467138;0.834521258499665;0.642134600544552;0.276969055307039;0.836983071313112;0.215008822743659;0.75
0.254428187317828;0.83285680036179;0.645884526213993;0.250073165913848;0.930930787180461;0.215328598058068;0.75
0.257854209717842;0.848420520299615;0.656540360202547;0.243857022542545;0.998879398881977;0.215465572635966;0.75
0.262235870926212;0.874455569938009;0.647631524952826;0.244074982798683;0.999983448963604;0.217617120765334;0.75
0.267555878527936;0.901084124024632;0.646498092360083;0.250822316480614;0.999981215701345;0.213584809299239;0.75
0.273793236883495;0.918108297212992;0.658268866962755;0.258145907054657;0.998365633026542;0.215005821980164;0.75
0.280923329989034;0.915687892574474;0.646524652190206;0.262695037709582;1;0.214569935145661;0.75
0.288918018624497;0.899453452854368;0.644249105764531;0.284198030642413;0.917228598861127;0.214369557434075;0.75
0.297745751406262;0.873382890415096;0.657580851725723;0.319320791954025;0.723408154783809;0.216612834792799;0.75
0.307371689306052;0.850437871328533;0.651139012926434;0.322566673330912;0.683979949931117;0.214881305115611;0.75
0.317757843144647;0.836057392107923;0.643948797389208;0.309566043975741;0.695254131101331;0.217306140520045;0.75
0.328863223517828;0.833390753558851;0.653427995204971;0.318695309963089;0.648235451732505;0.216467524280007;0.75
0.340644002562828;0.849608041395339;0.651314625081244;0.320712609547178;0.686208817453285;0.216332874414952;0.75
0.35305368692688;0.876365100028029;0.644153676160854;0.331469519870629;0.693753409670339;0.216094093871519;0.75
0.36604330125525;0.902009776545739;0.654261708472318;0.343935546592128;0.666588314454402;0.21725531158911;0.75
0.379561581474571;0.918147240148444;0.653559561600619;0.360586317469094;0.64875564121939;0.21334855638883;0.75
0.393555177108733;0.918215187582478;0.643578163608778;0.374118067196071;0.608415363451041;0.213687371754654;0.75
0.407968861828829;0.90110892354012;0.653714722400015;0.407978255136465;0.490072370433082;0.216232182234138;0.75
0.422745751406262;0.877066310294676;0.654761758642332;0.425967038308658;0.422857707697064;0.21507576793729;0.75
0.437827528208786;0.848972286239659;0.643931187733823;0.435164948788584;0.394810041178336;0.214106352539095;0.75
0.453154671353569;0.831353943933223;0.648112344197453;0.449304298361095;0.341969135595791;0.213125917823565;0.75
0.468666691608925;0.831844334254857;0.656078114537929;0.453457178110578;0.334950756121705;0.211504727614968;0.75
0.48430237011767;0.848746451803588;0.641724455487658;0.467121624339685;0.333353897224924;0.214098466571216;0.75
0.499999999999999;0.876823522722307;0.647958625495775;0.483936549049418;0.322165804690755;0.214925391577372;0.75
0.515697629882328;0.901003427402202;0.658577970137579;0.498837026093649;0.309987865534273;0.214207301706809;0.75
0.531333308391077;0.915840309783181;0.646024158176334;0.514738305724504;0.301144664843293;0.213742740704719;0.75
0.546845328646429;0.915966695159265;0.649912041484804;0.534824186748909;0.266636796359661;0.213169248091235;0.75
0.562172471791213;0.90117660009502;0.658417726129002;0.565447630423616;0.222180712427153;0.218815796889647;0.75
0.577254248593737;0.876680050575978;0.647862177625006;0.580426303943262;0.202258226632683;0.21494446934881;0.75
0.59203113817117;0.849800743352136;0.644461474088056;0.601435107894491;0.166998271547954;0.213535593869233;0.75
0.606444822891269;0.834862418573613;0.65519618010793;0.627175350540034;0.141470158163129;0.216506846439642;0.75
0.620438418525428;0.833328216856367;0.647585436006687;0.611946450632698;0.154267122030534;0.216611247695896;0.75
0.633956698744749;0.849410703219882;0.642633352198774;0.623867557915265;0.152038199594505;0.213107784084305;0.75
0.646946313073118;0.875295986757416;0.656299157983567;0.637239447938891;0.147037101585334;0.217109507639888;0.75
0.659355997437173;0.899370762810751;0.651378997074711;0.651255105795091;0.147581805138238;0.212651704701517;0.75
0.671136776482171;0.91363032917608;0.642774080926308;0.664000988369556;0.141696657229028;0.214159616243718;0.75
0.682242156855352;0.916819995030431;0.653960459296079;0.690749999008255;0.124457662644322;0.214958286877725;0.75
0.692628310693947;0.900786027847019;0.65190755183566;0.697918170764524;0.114311599004581;0.212986597622398;0.75
0.702254248593737;0.872737193647726;0.641745382716732;0.715037268363331;0.105022334220946;0.215878652469142;0.75
0.711081981375503;0.848175423287458;0.65293302452892;0.758434895844584;0.0778305270389308;0.213065674420927;0.75
0.719076670010965;0.832932580108226;0.654337631947416;0.765266790013932;0.0697372107625139;0.213941130057554;0.75
0.726206763116505;0.833257143660091;0.64359258681573;0.725954691520669;0.0845439822176311;0.215756876510952;0.75
0.732444121472063;0.849166939817718;0.649859609154128;0.733651416439479;0.0896443172824621;0.213595623592126;0.75
0.737764129073789;0.874126194018136;0.658447976533267;0.73439505057562;0.0930776661194379;0.215330709373623;0.75
0.742145790282157;0.901195845030421;0.64409688996619;0.739570402077064;0.0969974971349155;0.216285687377767;0.75
0.745571812682172;0.918648920121743;0.652499217463138;0.746844105948254;0.0962541712024488;0.215838144293466;0.75
0.748028675328619;0.917745901592441;0.655960634060271;0.760827023051883;0.085461994943757;0.210302536512502;0.75
0.749506682107068;0.899936988582393;0.644824115788223;0.762962726436266;0.0847894017213768;0.215608156179172;0.75
0.75;0.872926110002096;0.647574074113761;0.789287100256602;0.0690679613903571;0.213656010601797;0.75
0.749506682107068;0.849780108265167;0.657410907745988;0.833420983635708;0.0318421296583278;0.215825719564836;0.75
0.748028675328619;0.830779844693389;0.651631887176301;0.824806851471344;0.0537402063646929;0.217823592365222;0.75
0.745571812682172;0.836347861537843;0.645032546952114;0.787488820519297;0.0635313521401542;0.215471408579629;0.75
0.742145790282158;0.850376778008877;0.655626402717556;0.756486152901083;0.0765760701786192;0.215606910316147;0.75
0.737764129073789;0.873870518951126;0.649316165376759;0.73949249553239;0.0885847393778725;0.213524643651182;0.75
