CV;P1;P2;X;F;T1;fi
0.726206763116504;0.916812530095038;0.65091342004004;0.734984972683508;0.998639885195752;0.215251616143861;0.75
0.719076670010968;0.916221240549702;0.641743113806341;0.728690595048686;1;0.215477778438748;0.75
0.711081981375505;0.900917948606175;0.656363943915778;0.757694674133431;1;0.213920455349882;0.75
0.702254248593738;0.876061755319195;0.652130070546067;0.779347679315222;1;0.216448694039245;0.75
0.692628310693948;0.848960472283083;0.642447419840127;0.767290793304491;1;0.214989094204245;0.75
0.682242156855353;0.833606718280858;0.652975061911738;0.784914105723635;0.998432622993462;0.212731745672703;0.75
0.671136776482172;0.834738340092203;0.654306941407669;0.728160525640587;1;0.216827096193588;0.75
0.659355997437177;0.848011015321054;0.642199778128015;0.667348848082664;1;0.211390238375286;0.75
0.646946313073123;0.875718833564171;0.649863613312856;0.655133758734623;1;0.215664476869611;0.75
0.633956698744747;0.902418173508956;0.65786721703248;0.646776146446497;0.997259587380765;0.21583661795576;0.75
0.620438418525426;0.915608917216844;0.646849735180427;0.632990238423539;0.999640253697337;0.215059010557118;0.75
0.606444822891264;0.918970733848445;0.64951884943678;0.634132217867571;1;0.214932724340764;0.75
0.592031138171171;0.899558962707686;0.656739767203698;0.638069114526657;1;0.212756609323155;0.75
0.577254248593738;0.876383520525338;0.645025384044901;0.624002210077257;1;0.216513295115545;0.75
0.562172471791214;0.848969773228469;0.645863379385995;0.637807765404667;0.999214602688275;0.215750208314249;0.75
0.546845328646431;0.83415229370168;0.655844487523577;0.664983477167112;0.999556866716052;0.217854869580583;0.75
0.531333308391075;0.831386770738701;0.649232523408357;0.560526708537196;0.999612253317107;0.216002092937257;0.75
0.515697629882326;0.848992335536513;0.643196044096579;0.521313223611544;0.998596348297295;0.213551648663118;0.75
0.500000000000004;0.876180836634937;0.659077953828269;0.504527864898486;0.999254791286635;0.216027047003089;0.75
0.484302370117675;0.898508922684473;0.649787809748698;0.488265359929141;0.998829494510375;0.214307457604642;0.75
0.468666691608927;0.918635672843461;0.643775414016073;0.471755545975998;1;0.214822722567287;0.75
0.453154671353571;0.917189377916888;0.656055718613145;0.472518932693498;1;0.215614014400618;0.75
0.437827528208781;0.901291052512577;0.650776066761559;0.45322492328464;0.999436577613325;0.216304058790315;0.75
0.42274575140627;0.874948474891486;0.642111942045511;0.447099042626863;1;0.213054081076355;0.75
0.40796886182883;0.848744969954545;0.652611753902134;0.497831996350327;0.999537992246419;0.217741393088997;0.75
0.393555177108731;0.832394190952532;0.652386216483757;0.488918154754372;1;0.216036534157316;0.75
0.379561581474569;0.835827764689626;0.643805584443737;0.382469937304808;1;0.213482064989803;0.75
0.366043301255249;0.846816356911517;0.654646989068621;0.363098535372337;0.999112005256346;0.216190994085766;0.75
0.353053686926879;0.876456954992129;0.655423747324405;0.3500988046603;1;0.21676502116502;0.75
0.34064400256283;0.902380230977237;0.643590796601286;0.334245021945068;1;0.212771130370666;0.75
0.328863223517829;0.916859679359433;0.649868746861851;0.327248508843697;0.997865806584475;0.216208398955077;0.75
0.317757843144648;0.914529452351324;0.657344554762303;0.324501004086863;0.999375850356992;0.214960496276268;0.75
0.307371689306053;0.89999646521538;0.644582379243763;0.314678224598806;1;0.219333596622703;0.75
0.297745751406263;0.874205535068167;0.650919665201065;0.33713189292107;1;0.215613816684709;0.75
0.288918018624499;0.848812068989528;0.657243575137688;0.387300599751103;1;0.214528459659266;0.75
0.280923329989037;0.829872932595224;0.645270465046797;0.33584546094146;1;0.215786559647548;0.75
0.273793236883497;0.834453737111452;0.6467007547713;0.275361244933134;1;0.215872765228418;0.75
0.267555878527936;0.848113923403975;0.658776435128298;0.259619758646728;0.999363947982833;0.216046035673735;0.75
0.26223587092621;0.873557465206692;0.650109144138757;0.246993777679818;0.998142692390145;0.214210462020541;0.75
0.257854209717841;0.900750349412876;0.645061910087481;0.247142537794293;1;0.215772677977746;0.75
0.254428187317828;0.918168362377294;0.654669746124047;0.246578220650955;1;0.216031956295367;0.75
0.251971324671381;0.917207359657085;0.648949908754952;0.236461505668293;1;0.213437631309023;0.75
0.250493317892932;0.90005050418112;0.643333693262056;0.253532745612261;0.998507505359665;0.215389476895646;0.75
0.25;0.876948200225805;0.654392457477009;0.306414970798385;0.998967075262988;0.215612111766911;0.75
0.250493317892932;0.849522665178057;0.652092458475739;0.317385928583939;1;0.216531009304833;0.75
0.25197132467138;0.83448521955752;0.64369777553509;0.271497611203403;1;0.21411075779548;0.75
0.254428187317827;0.835206162864478;0.652596129642905;0.247472013885932;0.998290844285697;0.211236291405919;0.75
0.257854209717842;0.84847547087239;0.653604516672922;0.240091652128683;0.999009638483239;0.216936521184929;0.75
0.262235870926211;0.871983545529216;0.642009362964162;0.251288194543579;1;0.216786205521886;0.75
0.267555878527937;0.897021393973858;0.651100930068222;0.25501495008872;0.999096094146953;0.214198288097694;0.75
0.273793236883498;0.914014464130335;0.653382705192135;0.260808188504184;1;0.217892479257939;0.75
0.280923329989031;0.917091483338004;0.645537707216432;0.262952225414144;1;0.21310631069205;0.75
0.288918018624493;0.900353319496068;0.650316209392991;0.296719332948154;0.998873453076004;0.214243083052845;0.75
0.297745751406264;0.875492330403209;0.65346169012137;0.328386669572918;0.999082748225959;0.214598564170451;0.75
0.307371689306055;0.849696486304913;0.642777066861272;0.314042761976959;1;0.214031581893736;0.75
0.31775784314465;0.834199859037343;0.647127711816338;0.313297632537107;1;0.216363315985534;0.75
0.328863223517826;0.834301969937772;0.657940277598843;0.317916008855917;1;0.213162434137196;0.75
0.340644002562826;0.849865441582162;0.646967999984297;0.330768932445737;0.997998918058766;0.213503936709768;0.75
0.353053686926881;0.876664970977935;0.64771187996714;0.341384783577853;1;0.214208808879463;0.75
0.366043301255251;0.901860958480674;0.658450191532914;0.355263505150218;0.998193428736551;0.215391200246133;0.75
0.379561581474572;0.917719254023145;0.648227052838541;0.357245644280635;1;0.214494295379904;0.75
0.393555177108733;0.91413916608819;0.646551863658868;0.383690198529437;0.997738732982745;0.216488692327957;0.75
0.407968861828826;0.900012966033549;0.653437438136463;0.41193233687186;0.997874966431488;0.21838326265411;0.75
0.422745751406259;0.8763233492905;0.648805233630242;0.418546231907768;1;0.21461306509344;0.75
0.437827528208783;0.849470956899249;0.644038443152879;0.433897687163997;0.999262531241615;0.212357302048867;0.75
0.453154671353566;0.83363167106532;0.652975699053678;0.464534700945246;0.999127663820499;0.211672400538769;0.75
0.468666691608929;0.833136260538102;0.650346735845328;0.449018270899966;0.999899089271034;0.213373095518695;0.75
0.484302370117664;0.849412858568717;0.645080094950105;0.465074237528987;0.99723806571695;0.215309573285377;0.75
0.5;0.876516649324139;0.651915800917405;0.491792266109076;0.998290086028063;0.214836108414992;0.75
0.515697629882329;0.899811541012316;0.655009075128731;0.502127252964934;1;0.214803526813167;0.75
0.531333308391078;0.915073006021122;0.643290722094233;0.524127889874918;0.999899665123556;0.213864381704388;0.75
0.546845328646434;0.914646446948643;0.655739053541448;0.54796777792438;1;0.212752870349579;0.75
0.562172471791217;0.905095917053338;0.654429096305945;0.561044684826789;0.999363062269596;0.216078256201072;0.75
0.577254248593734;0.873890657313867;0.644135490781553;0.579963923356562;0.998739813059057;0.214289104404359;0.75
0.592031138171167;0.849679401384298;0.648254220470982;0.621486035750055;0.999663717862161;0.219705102517384;0.75
0.606444822891267;0.834290096440706;0.653528100280571;0.636985803626644;0.99774289071747;0.21713121058607;0.75
0.620438418525428;0.835327903724204;0.642382237081056;0.614416671710542;1;0.217147283341044;0.75
0.633956698744749;0.849922225083966;0.648599858694415;0.628960952820118;0.999153744009995;0.21366446845472;0.75
0.646946313073113;0.872482641937861;0.65605786619383;0.637618768676588;0.999960519243038;0.216436175803225;0.75
0.659355997437168;0.898018512356729;0.644954753019611;0.650242442343316;0.999907675026046;0.215854462503432;0.75
0.671136776482169;0.917595140995509;0.646262121700658;0.66915703014588;1;0.215220030098578;0.75
0.682242156855355;0.914681623653646;0.656970594004191;0.689566585642526;0.997591743289015;0.213247202383433;0.75
0.69262831069395;0.903904584672032;0.646303399526996;0.700699029716985;1;0.213324582003797;0.75
0.70225424859374;0.875068863569406;0.644971315297248;0.724788979999788;1;0.213280054032024;0.75
0.711081981375503;0.850171370637576;0.657101085661028;0.786287683795424;1;0.215959561260891;0.75
0.719076670010966;0.834108188524579;0.649560169824189;0.755691367089178;0.999451859548457;0.212484649059567;0.75
0.726206763116505;0.832791856360424;0.644899315325478;0.729259241595674;1;0.214193019468716;0.75
0.732444121472063;0.847149371504811;0.654826600934039;0.731220926856611;0.999908221965091;0.213161650737013;0.75
0.737764129073789;0.875312350161616;0.651391193084106;0.731984791681218;0.998968154388846;0.217968224589269;0.75
0.742145790282157;0.899388784424275;0.643112120681359;0.747708998544401;1;0.215016434215504;0.75
0.745571812682171;0.916039851606448;0.65441065162377;0.748667718114766;1;0.214841353879784;0.75
0.748028675328619;0.91749554060475;0.652148461935351;0.750001966407204;1;0.215041264324967;0.75
0.749506682107068;0.902268497688322;0.641978038277939;0.765485007485336;0.998276399716803;0.213921687758197;0.75
0.75;0.872211543057769;0.651872509536374;0.816284657627396;1;0.212751064332145;0.75
0.749506682107068;0.850844997465382;0.653403798127243;0.853716404796712;0.923041071810102;0.213506925175948;0.75
0.74802867532862;0.833340540508165;0.644703140579712;0.80099593573672;0.997421650283796;0.215085170075328;0.75
0.745571812682172;0.833691257051105;0.651782455315017;0.761311176594778;0.998761623020415;0.213730557780794;0.75
0.742145790282157;0.849580957593209;0.654812983866997;0.74587970566599;1;0.213239897706137;0.75
0.737764129073788;0.874894885565524;0.644553626838653;0.740165356128628;0.999687068383717;0.213672669458024;0.75
0.732444121472062;0.903684715014321;0.648718835551962;0.741032558426116;0.999497011917615;0.215262849179156;0.75
0.726206763116506;0.915656796044822;0.656626572660198;0.734515043436321;1;0.216238108784181;0.75
0.719076670010967;0.918325095691459;0.645895716799013;0.726991891030651;0.998920835162306;0.213057621486446;0.75
0.711081981375504;0.90067026599598;0.64725852168157;0.74754612129871;1;0.214360689150775;0.75
0.702254248593737;0.873523328403322;0.65609338625092;0.79861523392553;1;0.211290793933291;0.75
0.692628310693947;0.848976734968448;0.646567214044373;0.793448491129261;1;0.21476299235735;0.75
0.682242156855352;0.832174199676409;0.645688338566729;0.772315417524181;1;0.215085346575845;0.75
0.671136776482176;0.830635387963393;0.654866797630867;0.739588826580284;1;0.213856376348587;0.75
0.659355997437176;0.847753685287187;0.650241652110233;0.673620439327059;0.999795996608062;0.21674392017428;0.75
0.646946313073121;0.874088331696015;0.642292199110124;0.661855988238775;0.998823489031316;0.214692791135377;0.75
0.633956698744745;0.900416769258048;0.655973450765191;0.643278234594138;1;0.216189992467939;0.75
0.620438418525424;0.915800116346902;0.650626783319338;0.628127538963089;0.998225062171918;0.215898651588306;0.75
0.606444822891276;0.918540369170699;0.644099697488058;0.62099599131432;0.999076742756525;0.216491928649839;0.75
0.59203113817117;0.901273344143707;0.653939861264373;0.648002542532324;1;0.214089358738187;0.75
0.577254248593736;0.874634365263707;0.652410250658687;0.662939780564679;1;0.214241914106826;0.75
0.562172471791213;0.848533638797173;0.642227948950319;0.649941154424626;1;0.215460606887634;0.75
0.546845328646429;0.834090095177654;0.651903408941848;0.663759888787255;0.999733753460349;0.214961648931003;0.75
0.531333308391073;0.836855109911901;0.654154972792526;0.603552735828352;0.998909966452235;0.214462370198395;0.75
0.515697629882332;0.847062693359474;0.642375877007693;0.521203666489298;1;0.21519104956756;0.75
0.500000000000003;0.873706699842877;0.651953704004072;0.503242185426433;1;0.21833881604341;0.75
0.484302370117674;0.897556379651238;0.656452991285475;0.490282810734567;0.999875227589487;0.212949498866943;0.75
0.468666691608925;0.914465824084739;0.645490272185305;0.474281703276836;1;0.217034909531086;0.75
0.453154671353569;0.917390287517774;0.65093724382991;0.473600756096813;0.999927484443524;0.216746388293553;0.75
0.437827528208793;0.901544427472495;0.655502662690916;0.479566398855781;0.999136641491215;0.21612757998414;0.75
0.422745751406269;0.875890311731875;0.643131650959535;0.457106669581548;0.999381402536461;0.216918557797567;0.75
0.407968861828835;0.84977161634523;0.648103481140694;0.475364622337627;1;0.214688200079161;0.75
0.393555177108729;0.836182476157876;0.654643145740704;0.501055197975112;1;0.21588185976888;0.75
0.379561581474568;0.83114333343367;0.648281551397124;0.38802409666942;0.998886301541296;0.214144903355258;0.75
0.366043301255247;0.848322733119577;0.644559568126042;0.365521231181065;1;0.214700717188036;0.75
0.353053686926883;0.87303888089714;0.656521190261854;0.347675871704107;0.997528605446074;0.214584499253306;0.75
0.340644002562828;0.901594319829903;0.644901845007573;0.335360218309292;1;0.216087423598194;0.75
0.328863223517828;0.91552302475307;0.645039517754661;0.32509241483033;1;0.214433377546907;0.75
0.317757843144647;0.918922466041238;0.656061377421116;0.326877914410017;0.998830038809273;0.213849650885605;0.75
0.307371689306052;0.901004947786536;0.655017535929617;0.312966112045437;1;0.213675474910827;0.75
0.297745751406266;0.875281436789656;0.641609780204593;0.309651853476003;0.999916995104569;0.217082421956726;0.75
0.288918018624498;0.850690199043595;0.650943657746638;0.365207858458393;1;0.218197155425328;0.75
0.280923329989036;0.830866962053861;0.652223195577117;0.347430432061312;1;0.214125793558511;0.75
0.273793236883496;0.833309497098599;0.642699684173549;0.26470464645289;1;0.213523389433707;0.75
0.267555878527938;0.849273240018063;0.651683188547295;0.256095738005824;0.999568694104817;0.215955804321473;0.75
0.26223587092621;0.874307639787301;0.655411190159664;0.251485399038484;1;0.213480887384106;0.75
0.257854209717844;0.897227392318093;0.642332599171967;0.244512844364327;0.998633451307683;0.217680210151498;0.75
0.254428187317828;0.918203872518095;0.649774528909777;0.245207787930495;0.999904108618574;0.213771049770054;0.75
0.25197132467138;0.916985100150615;0.656445392140519;0.250746173520395;1;0.215634613745447;0.75
0.250493317892932;0.898448796375926;0.644419089972235;0.247815135752904;0.997262359361114;0.215555118491465;0.75
